ENSG00000163528	0	0.908355159769513	1.03520545078312
ENSG00000144596	0	0.348523622047244	-1.45552805299914
ENSG00000131379	0	0.655155007781937	-1.31096741142176
ENSG00000177463	0	0.862308741549045	-1.06716807400242
ENSG00000230524	0	0.62677489273234	-1.33237529609535
ENSG00000131370	0	0.261737440191388	-1.21095262482355
ENSG00000206562	0	0.813791628274319	-1.07054817566213
ENSG00000131386	0	0.746473211022586	-1.25450122988118
ENSG00000154814	0	0.89296875	1.04199876019412
ENSG00000131378	0	0.99614562414977	1.00187444188184
ENSG00000092345	0	0.683911722373261	-1.29529959912857
ENSG00000154822	0	0.866951331225437	-1.15363684603821
ENSG00000182568	0	0.000623052959501558	-5.38785598562086
ENSG00000183960	0	0.000623052959501558	-3.46212507461424
ENSG00000229468	0	0.838218310078971	-1.18904170477343
ENSG00000114166	0	0.0861855670103093	1.35096748805448
ENSG00000182247	0	0.00313516024152346	-1.70187959960314
ENSG00000170142	0	0.310517933804182	-1.28040965950649
ENSG00000197885	0	0.408369408369408	-1.16578265006936
ENSG00000151090	0	0.565716736561189	-1.11146512205405
ENSG00000077092	0	0.50798220361162	-1.39998421557112
ENSG00000077097	0	0.973743770289424	-1.01455339450044
ENSG00000151092	0	0.0454105110196173	1.41123950830795
ENSG00000179796	0	0.000623052959501558	-6.94675156065226
ENSG00000033867	0	0.00232558139534884	-2.09120998774977
ENSG00000225548	0	0.906649650368244	-1.0687029646783
ENSG00000235493	0	0.857941001191895	-1.16072482852052
ENSG00000206559	0	0.903768038482095	-1.04447537140062
ENSG00000228214	0	0.000623052959501558	-6.23307940618921
ENSG00000163513	0	0.000623052959501558	-3.95043390833303
ENSG00000144644	0	0.00232558139534884	-3.94949189398868
ENSG00000163527	0	0.857941001191895	-1.06241943028354
ENSG00000144645	0	0.000623052959501558	-9.65153422682849
ENSG00000170293	0	0.000623052959501558	-4.84034573646124
ENSG00000182973	0	0.40865962046601	1.17819051485387
ENSG00000206557	0	0.000623052959501558	-10.4733511218361
ENSG00000170275	0	0.634031823319711	1.12897906209472
ENSG00000153558	0	0.965994523853722	-1.0240865163523
ENSG00000228767	0	0.778321460681928	-1.23329643617282
ENSG00000172995	0	0.00232558139534884	-4.92786648040928
ENSG00000144681	0	0.000623052959501558	-6.51889034950221
ENSG00000168016	0	0.000623052959501558	-5.15078390875026
ENSG00000076242	0	0.434985590778098	1.1602117078253
ENSG00000093167	0	0.109226132607428	-1.7253509626311
ENSG00000144674	0	0.857516138948663	1.0609977870463
ENSG00000235257	0	0.00648197478245427	-1.6515006952729
ENSG00000144677	0	0.019475869969927	-1.53582895643797
ENSG00000008226	0	0.00684101143055075	-1.99481133474995
ENSG00000172939	0	0.991970467093156	-1.00368486586653
ENSG00000093217	0	0.341072488622123	1.24559248329106
ENSG00000183873	0	0.857941001191895	-1.17548164790553
ENSG00000168356	0	0.911204554276103	-1.10568366122258
ENSG00000144655	0	0.546338700940562	-1.11868556468481
ENSG00000168329	0	0.436253377019026	-1.43388300910802
ENSG00000168028	0	0.801722961446605	1.08268717769744
ENSG00000202363	0	0.0900367496937526	-1.52899860815993
ENSG00000170011	0	0.0349820604818042	-1.82867656487201
ENSG00000223797	0	0.144209956709957	1.29290075249108
ENSG00000188846	0	0.723541293494417	1.08836216309795
ENSG00000168036	0	0.960352733686067	1.04340740709963
ENSG00000182606	0	0.381157251527622	1.18115848989597
ENSG00000093183	0	0.924770339542202	1.03661054440106
ENSG00000157119	0	0.322730352303523	-1.51938294579192
ENSG00000144648	0	0.851811213451196	1.06751268772227
ENSG00000235288	0	0.138477704678363	1.92376627540142
ENSG00000273328	0	0.986466431878087	1.01581604905149
ENSG00000240747	0	0.958149259373007	-1.05258342721395
ENSG00000144647	0	0.54537607891492	1.19194547155726
ENSG00000163788	0	0.805094056933577	-1.08054155911254
ENSG00000160746	0	0.891320670763926	1.04239600966259
ENSG00000173769	0	0.896437727702065	-1.12741056253212
ENSG00000179152	0	0.564428441985788	1.15291821790107
ENSG00000236869	0	0.0158264947245018	2.10571159082397
ENSG00000169981	0	0.958149259373007	-1.01694069100283
ENSG00000163808	0	0.823627692706982	1.06685557037969
ENSG00000011376	0	0.97685132650977	1.01211399023929
ENSG00000144791	0	0.518901660280971	-1.39059271045278
ENSG00000211456	0	0.944207206114279	1.02436579874451
ENSG00000163818	0	0.516163848486406	-1.1366198537652
ENSG00000163820	0	0.984915042590198	1.00730936397859
ENSG00000183625	0	0.48863696843898	-1.34490637225331
ENSG00000121807	0	0.910117903703319	-1.10770410374421
ENSG00000241186	0	0.683911722373261	-1.29120245694907
ENSG00000206549	0	0.433575925605037	-1.2898084574139
ENSG00000188086	0	0.431725603636578	-1.29462111463284
ENSG00000160801	0	0.485348674659928	-1.41304518418996
ENSG00000088727	0	0.93039858728557	1.02842378229455
ENSG00000076201	0	0.842603788794841	-1.06160005336252
ENSG00000173473	0	0.874814730361418	-1.051308361922
ENSG00000047849	0	0.62677489273234	1.10917374169853
ENSG00000229453	0	0.874814730361418	-1.15186306554153
ENSG00000164053	0	0.00749957388784728	-1.48673171732397
ENSG00000114270	0	0.00648197478245427	-2.59410078649028
ENSG00000068745	0	0.89296875	1.08650996830583
ENSG00000177479	0	0.0447733918128655	-1.3341269875832
ENSG00000172046	0	0.806810250274205	-1.12195666976038
ENSG00000067560	0	0.246234421591865	-1.2164238273335
ENSG00000173402	0	0.71514450867052	-1.20885990683649
ENSG00000164061	0	0.00855623857783685	-1.49563736262971
ENSG00000176095	0	0.154467933913661	-1.24335903270007
ENSG00000164078	0	0.0325045325045325	1.6788217027974
ENSG00000230698	0	0.976655771936992	1.02908657496296
ENSG00000004534	0	0.00749957388784728	-1.5051486526754
ENSG00000001617	0	0.00280419409900024	-2.21733471871732
ENSG00000007402	0	0.00232558139534884	-3.04634808230858
ENSG00000145041	0	0.956862885174073	-1.05610602230408
ENSG00000164080	0	0.882312076445402	-1.12502489185643
ENSG00000164087	0	0.0754455234233273	-1.30211650348356
ENSG00000164091	0	0.0471493865768583	-1.34073999856509
ENSG00000168268	0	0.184736270166346	-1.24306344062017
ENSG00000163939	0	0.826736322553764	-1.19834622184243
ENSG00000163935	0	0.015470752909975	-1.62510463880726
ENSG00000163932	0	0.00647309043832069	-1.77765661863934
ENSG00000162290	0	0.015099925980755	-1.41894983987413
ENSG00000157388	0	0.000623052959501558	-5.83224945595547
ENSG00000016391	0	0.00232558139534884	-2.52327210585118
ENSG00000163947	0	0.00232558139534884	-1.92407607231155
ENSG00000144730	0	0.00357065570222895	-2.2939520209704
ENSG00000157500	0	0.0118208861750431	-1.5382064071411
ENSG00000174844	0	0.146987519080542	-1.37811892358547
ENSG00000163681	0	0.0129012440485333	-1.45894593236536
ENSG00000136068	0	0.0288474350433045	-1.37908721172432
ENSG00000168297	0	0.383528685996299	-1.26479577078647
ENSG00000168309	0	0.857941001191895	-1.17069516487422
ENSG00000241472	0	0.000623052959501558	-6.49533496144341
ENSG00000163618	0	0.000623052959501558	-7.84254551128042
ENSG00000244342	0	0.00232558139534884	-3.39608466000575
ENSG00000163630	0	0.761700748847926	1.22049759075922
ENSG00000241359	0	0.874814730361418	-1.15186306554153
ENSG00000163634	0	0.066076369673492	-1.30725995326946
ENSG00000163637	0	0.00647309043832069	-3.27528270695854
ENSG00000163638	0	0.000804289544235925	-3.67951051728789
ENSG00000241684	0	0.00232558139534884	-4.82752603699386
ENSG00000151276	0	0.000623052959501558	-3.18105000248843
ENSG00000272610	0	0.120366868381241	-1.70848294956368
ENSG00000144741	0	0.483683360258481	-1.41393618015133
ENSG00000144749	0	0.000623052959501558	-3.09431394599276
ENSG00000172340	0	0.514246631910391	-1.16305864726798
ENSG00000241316	0	0.4602019518249	-1.18043134145845
ENSG00000163377	0	0.000623052959501558	-5.95051091289146
ENSG00000244513	0	0.889128352490421	-1.06024854252603
ENSG00000144747	0	0.0433427069323878	-1.33660869279989
ENSG00000114541	0	0.00129399585921325	-5.03693072410606
ENSG00000187098	0	0.174421571963253	-1.21941593437436
ENSG00000163421	0	0.00232558139534884	-3.61530861377896
ENSG00000241163	0	0.00232558139534884	-3.01363064887712
ENSG00000243083	0	0.583329425556858	-1.33805851624496
ENSG00000163602	0	0.303429249895237	-1.20604392148419
ENSG00000144736	0	0.630563798219585	-1.105920626185
ENSG00000172986	0	0.97220121462129	-1.01600473131663
ENSG00000121440	0	0.000623052959501558	-6.76150626392956
ENSG00000272710	0	0.00648197478245427	-2.66112273505272
ENSG00000227124	0	0.00958570268074736	1.58088577137585
ENSG00000243694	0	0.514148507693897	-1.39634471078183
ENSG00000242009	0	0.896437727702065	-1.12741056253212
ENSG00000239440	0	0.111830659191958	1.90819157908503
ENSG00000241648	0	0.855717941602689	-1.17591238477697
ENSG00000083937	0	0.00357065570222895	-1.55105667230306
ENSG00000239572	0	0.424311519099793	1.19518652538991
ENSG00000179021	0	0.989840220385675	1.010205710288
ENSG00000242705	0	0.270689401734529	-1.55948605234582
ENSG00000044524	0	0.00232558139534884	-4.47267006469586
ENSG00000169379	0	0.202121606242887	-1.28644209648049
ENSG00000239589	0	0.00626988583192963	2.69514387608412
ENSG00000080224	0	0.000623052959501558	-7.38959560574509
ENSG00000080200	0	0.0632854578096948	-1.8236464869946
ENSG00000251088	0	0.94971413407956	-1.05998195012512
ENSG00000080819	0	0.00232558139534884	3.92762408900975
ENSG00000239445	0	0.000623052959501558	-6.17533526859471
ENSG00000239462	0	0.141494798320861	-1.39116284116403
ENSG00000144810	0	0.000623052959501558	-6.82121977900812
ENSG00000036054	0	0.0525854000935891	-1.33413128802775
ENSG00000206535	0	0.054630593132154	-1.34380517008893
ENSG00000181458	0	0.00954478707782672	-1.59184787363794
ENSG00000144820	0	0.983260325406758	-1.01818169901671
ENSG00000138468	0	0.937211302211302	1.02634432434424
ENSG00000182504	0	0.683007876599934	-1.12801368736242
ENSG00000170017	0	0.000623052959501558	-5.46410124454809
ENSG00000114423	0	0.00647309043832069	-1.51357014554575
ENSG00000239828	0	0.936044366838002	-1.07622631757147
ENSG00000114439	0	0.0132040909784766	-1.55677666202322
ENSG00000198919	0	0.01072	-1.39301188515732
ENSG00000138472	0	0.936044366838002	-1.07676334020399
ENSG00000114487	0	0.0738136139145373	2.07096005416471
ENSG00000228980	0	0.983260325406758	1.02032350318745
ENSG00000242242	0	0.000623052959501558	-5.06920641675012
ENSG00000177707	0	0.000623052959501558	-5.41894829621238
ENSG00000240891	0	0.00232558139534884	-2.51398009743789
ENSG00000144824	0	0.563762716721593	-1.36379580562809
ENSG00000172139	0	0.0155676310765164	-1.83936661723708
ENSG00000091972	0	0.0022583559168925	-4.10255400061731
ENSG00000091986	0	0.908343156516044	-1.07189467110602
ENSG00000163607	0	0.0860148514851485	-1.25706805267248
ENSG00000163608	0	0.137079783823395	-1.25774559607995
ENSG00000240057	0	0.0799789805570152	-1.27150877251224
ENSG00000144857	0	0.000623052959501558	-7.4965387317455
ENSG00000206530	0	0.00546128340159938	-3.34783365815552
ENSG00000176542	0	0.0177407675597393	-1.42838349103097
ENSG00000114573	0	0.00555014605647517	-1.49366260194253
ENSG00000178075	0	0.778321460681928	-1.23329643617282
ENSG00000163617	0	0.00655912072327602	-1.48155043197479
ENSG00000151576	0	0.758190947512914	-1.24962920193084
ENSG00000243276	0	0.897178125758025	-1.10632324377983
ENSG00000144847	0	0.999655164982004	-1.00014654963658
ENSG00000251012	0	0.936044366838002	-1.07622631757147
ENSG00000031081	0	0.000804289544235925	-2.80297906209582
ENSG00000121594	0	0.00419394435351882	3.22947339391021
ENSG00000082701	0	0.00445524503847712	-1.62797457028954
ENSG00000175697	0	0.282433405327574	-1.55032437577435
ENSG00000163428	0	0.119650820760983	-1.24560546896135
ENSG00000144840	0	0.0171711292200233	-1.36523579764438
ENSG00000145087	0	0.00232558139534884	-2.68593794848155
ENSG00000051341	0	0.240783410138249	-1.20567944405288
ENSG00000180353	0	0.00648197478245427	2.99631283169418
ENSG00000173226	0	0.0758124667021843	-1.31170967209447
ENSG00000272758	0	0.172647084011304	-1.25930797467816
ENSG00000114030	0	0.0397684839432412	-1.4267551093699
ENSG00000163840	0	0.731584884376763	-1.11941573283746
ENSG00000173193	0	0.594784238434814	-1.13134864176928
ENSG00000138463	0	0.472706700518821	-1.14000404148305
ENSG00000065485	0	0.06502665482008	-1.37176041672452
ENSG00000121542	0	0.15521978021978	-1.24358393044557
ENSG00000173175	0	0.00232558139534884	-5.00086769996409
ENSG00000239523	0	0.0120274914089347	-1.40936440415825
ENSG00000065534	0	0.000804289544235925	-3.10990093937216
ENSG00000160145	0	0.993103899788316	1.00748989478587
ENSG00000082781	0	0.00419394435351882	-1.75732111732385
ENSG00000173702	0	0.71514450867052	-1.27515535230833
ENSG00000163848	0	0.0415587618695277	-1.342131274195
ENSG00000114520	0	0.184426229508197	-1.25609013920887
ENSG00000144909	0	0.00648197478245427	-1.59430472000049
ENSG00000241288	0	0.956377119149241	-1.04848709355515
ENSG00000114547	0	0.00232558139534884	-4.15978348705807
ENSG00000197763	0	0.315704909066047	-1.43067236487866
ENSG00000159685	0	0.336932831384981	-1.23975984570227
ENSG00000114554	0	0.23406482630273	-1.58912474602343
ENSG00000074416	0	0.00105708245243129	-5.17911644314769
ENSG00000187715	0	0.00353278869507618	-2.39716336149128
ENSG00000175792	0	0.714803696050528	-1.27735348709648
ENSG00000239608	0	0.908343156516044	1.06047773067827
ENSG00000242049	0	0.518901660280971	-1.29723195679299
ENSG00000075785	0	0.0302554027504912	-1.34827886009172
ENSG00000231305	0	0.994208578271283	1.00646393221553
ENSG00000114656	0	0.00647309043832069	-2.10698197479915
ENSG00000261796	0	0.204159249069429	-1.25797994904326
ENSG00000244932	0	0.0910848768573173	-1.75709201361237
ENSG00000251474	0	0.16964516964517	-1.24339578795974
ENSG00000163913	0	0.0249896736885585	-1.35299624894128
ENSG00000271270	0	0.971624692945201	1.03514683522414
ENSG00000172752	0	0.310570400110757	1.33811215601806
ENSG00000206384	0	0.891320670763926	-1.13793674843519
ENSG00000196455	0	0.120149536248344	-1.28737539614714
ENSG00000017260	0	0.00153452685421995	4.17282406978194
ENSG00000114670	0	0.36736641221374	-1.17922101077288
ENSG00000114686	0	0.255295973557692	-1.20083370823766
ENSG00000196353	0	0.0689410480349345	-1.58552008844548
ENSG00000138246	0	0.00232558139534884	-1.63612702300882
ENSG00000113971	0	0.00445524503847712	-1.65159568412797
ENSG00000081307	0	0.975835158817086	1.02690405663064
ENSG00000248724	0	0.00647309043832069	-1.60103806915447
ENSG00000144868	0	0.0474846920398607	-1.44988392543601
ENSG00000091527	0	0.178262711864407	-1.31733520432669
ENSG00000242337	0	0.857941001191895	-1.06568349966385
ENSG00000154917	0	0.00357065570222895	-1.84322387763421
ENSG00000174640	0	0.00105708245243129	-5.35977643334902
ENSG00000163785	0	0.862308741549045	-1.16779927365116
ENSG00000114019	0	0.000623052959501558	-6.02406058963449
ENSG00000154928	0	0.985820729537367	-1.01888037036051
ENSG00000174611	0	0.00232558139534884	-4.13113715985048
ENSG00000240086	0	0.154331408262994	-1.59193989853734
ENSG00000073711	0	0.00620067643742954	-1.73416962841142
ENSG00000114054	0	0.655155007781937	-1.12189054105346
ENSG00000239213	0	0.063528489869025	-1.32084904486878
ENSG00000174564	0	0.408369408369408	-1.46146260073287
ENSG00000239513	0	0.00513630975898854	-3.25295765933617
ENSG00000138231	0	0.303429249895237	-1.19587474336548
ENSG00000114107	0	0.71514450867052	-1.08777224625324
ENSG00000175110	0	0.958242822062713	1.04834943092612
ENSG00000248932	0	0.574397260925389	-1.13334868407701
ENSG00000114113	0	0.589088717901177	-1.34918190860296
ENSG00000163864	0	0.683911722373261	1.16418983212199
ENSG00000158258	0	0.000623052959501558	-5.39981892380263
ENSG00000175093	0	0.000623052959501558	-7.11606330665288
ENSG00000249417	0	0.00648197478245427	2.49791795199933
ENSG00000177311	0	0.932870428395959	-1.0856639126157
ENSG00000155903	0	0.0916243654822335	-1.28990034962503
ENSG00000114126	0	0.00232558139534884	-2.12582630527491
ENSG00000114127	0	0.35854514724046	-1.20011474944072
ENSG00000175054	0	0.944207206114279	-1.02631759851075
ENSG00000120756	0	0.987543619417819	-1.00528445186423
ENSG00000144935	0	0.130593903455944	-1.23922350579265
ENSG00000163714	0	0.782478485370052	-1.07613150197769
ENSG00000181804	0	0.359067688378033	-1.3130350667861
ENSG00000163746	0	0.62677489273234	-1.33028417056052
ENSG00000152977	0	0.000623052959501558	-4.12087328711619
ENSG00000239922	0	0.359026565832849	-1.494136609424
ENSG00000243347	0	0.641719468796111	1.28641169528204
ENSG00000242440	0	0.805094056933577	-1.21602302519285
ENSG00000240521	0	0.932870428395959	-1.08480455290488
ENSG00000071794	0	0.866985759026177	-1.05654223434313
ENSG00000244468	0	0.874814730361418	1.12586890193029
ENSG00000206199	0	0.00232558139534884	-4.48996643549507
ENSG00000082996	0	0.0247933884297521	-1.45456229239933
ENSG00000070087	0	0.000623052959501558	-3.43379373720196
ENSG00000243944	0	0.169943941354032	1.62787393688192
ENSG00000198843	0	0.906558336214462	1.03603142092611
ENSG00000181788	0	0.919326829766587	-1.03329742026583
ENSG00000243273	0	0.896437727702065	-1.12741056253212
ENSG00000242908	0	0.98156878591954	-1.01873113610562
ENSG00000238755	0	0.874814730361418	-1.15186306554153
ENSG00000243069	0	0.00232558139534884	-2.00359071127911
ENSG00000114790	0	0.00254517688979384	-1.90625691963466
ENSG00000174953	0	0.988934001191553	1.00514809365303
ENSG00000240875	0	0.823684722042245	-1.12131753957775
ENSG00000197980	0	0.0728616114766476	1.38457440061012
ENSG00000243176	0	0.574727358937885	1.14705629648488
ENSG00000197415	0	0.00232558139534884	-3.62407436115418
ENSG00000163661	0	0.00232558139534884	-2.93694597343804
ENSG00000174891	0	0.61356965454956	1.16016843808846
ENSG00000118855	0	0.000623052959501558	-4.68604671504638
ENSG00000240207	0	0.000623052959501558	-4.57783482554807
ENSG00000214216	0	0.141630316248637	-1.68232758406778
ENSG00000244040	0	0.805094056933577	-1.21602302519285
ENSG00000248710	0	0.63366250489407	-1.12026499042735
ENSG00000068885	0	0.333882352941176	-1.17205980375837
ENSG00000163590	0	0.0029356505401597	-1.62841570587189
ENSG00000169251	0	0.00232558139534884	-2.54199516106288
ENSG00000196542	0	0.000623052959501558	-6.06225575309968
ENSG00000241168	0	0.976424964745485	-1.03079273184186
ENSG00000241369	0	0.958149259373007	1.05023287717422
ENSG00000241767	0	0.896437727702065	-1.12741056253212
ENSG00000090402	0	0.574727358937885	-1.36047884320901
ENSG00000244128	0	0.120149536248344	-1.66534586209396
